test_subject,stimulus_id,target,augmentation_config,model,y_true_score,train_stimulus_mean,true_deviation_from_train_stimulus_mean,y_pred_deviation_raw,y_pred_score_raw,y_pred_score_clipped,y_pred_deviation_clipped,is_top25_train_entropy,is_top25_train_score_std
28,8492,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,3.0,6.725806451612903,-3.725806451612903,0.35503333204553267,7.080839783658436,7.080839783658436,0.355033332045533,False,False
28,1441,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,7.0,7.532258064516129,-0.532258064516129,0.26328953538998473,7.795547599906114,7.795547599906114,0.2632895353899851,False,False
28,Flowers_6,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,6.0,6.741935483870968,-0.741935483870968,0.2556827743224158,6.997618258193384,6.997618258193384,0.25568277432241615,True,True
28,Yarn_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,5.0,5.338709677419355,-0.338709677419355,0.2737910189183038,5.6125006963376585,5.6125006963376585,0.2737910189183035,True,True
28,9331,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,3.0,3.8548387096774195,-0.8548387096774195,0.21281732892534613,4.067656038602766,4.067656038602766,0.21281732892534633,False,False
28,Beach_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,7.0,7.645161290322581,-0.645161290322581,0.17804201662058983,7.823203306943171,7.823203306943171,0.17804201662058983,False,False
28,2491,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,5.0,4.725806451612903,0.274193548387097,0.15006638046487192,4.875872832077775,4.875872832077775,0.15006638046487186,True,False
28,9360,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,3.0,4.17741935483871,-1.17741935483871,0.25651173869812033,4.43393109353683,4.43393109353683,0.25651173869812016,False,True
28,Lake_3,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,7.0,6.17741935483871,0.82258064516129,0.1837773204270789,6.361196675265789,6.361196675265789,0.18377732042707873,True,True
28,3170,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,5.0,1.7580645161290323,3.241935483870968,0.2275854284154203,1.9856499445444524,1.9856499445444524,0.22758542841542018,False,False
28,8080,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,5.0,5.854838709677419,-0.854838709677419,0.19607391268669033,6.050912622364109,6.050912622364109,0.19607391268668994,True,True
28,Snow_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,6.0,6.403225806451613,-0.403225806451613,0.05195310370239086,6.455178910154004,6.455178910154004,0.05195310370239081,True,False
28,4220,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,6.0,6.419354838709677,-0.41935483870967705,0.16995538798951118,6.5893102266991885,6.5893102266991885,0.16995538798951149,True,False
28,5760,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,7.0,7.17741935483871,-0.17741935483870996,0.17159384542956793,7.349013200268278,7.349013200268278,0.1715938454295678,False,False
28,3063,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,3.0,1.7419354838709677,1.2580645161290323,0.25149276925652997,1.9934282531274978,1.9934282531274978,0.2514927692565301,False,False
28,3080,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,3.0,2.0161290322580645,0.9838709677419355,0.22542932269608265,2.2415583549541473,2.2415583549541473,0.22542932269608285,False,False
29,Dummy_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,4.0,2.2419354838709675,1.7580645161290325,-0.2940966724246943,1.9478388114462732,1.9478388114462732,-0.2940966724246943,False,False
29,3053,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,4.0,1.6451612903225807,2.354838709677419,-0.052337607922207895,1.5928236824003728,1.5928236824003728,-0.052337607922207985,False,False
29,Tumor_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,2.0,2.6451612903225805,-0.6451612903225805,-0.06752099972922898,2.5776402905933518,2.5776402905933518,-0.06752099972922876,False,True
29,Dog_18,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,9.0,7.709677419354839,1.290322580645161,-0.03494155502709283,7.674735864327746,7.674735864327746,-0.03494155502709262,False,False
29,Miserable_pose_3,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,2.0,1.5483870967741935,0.4516129032258065,-0.030493290566596127,1.5178938062075973,1.5178938062075973,-0.03049329056659622,False,False
29,Pinecone_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,6.0,5.629032258064516,0.370967741935484,-0.24373408959776222,5.385298168466754,5.385298168466754,-0.243734089597762,True,False
29,Garbage_dump_6,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,3.0,2.9193548387096775,0.08064516129032251,0.22341030974501289,3.1427651484546906,3.1427651484546906,0.22341030974501308,False,False
29,Depressed_pose_4,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,3.0,3.806451612903226,-0.806451612903226,-0.3910976471549658,3.41535396574826,3.41535396574826,-0.39109764715496587,False,False
29,Angry_face_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,5.0,4.387096774193548,0.612903225806452,-0.10236420381621146,4.2847325703773365,4.2847325703773365,-0.10236420381621159,False,False
29,Dog_26,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,1.0,1.6774193548387097,-0.6774193548387097,-0.07645909743666862,1.6009602574020412,1.6009602574020412,-0.07645909743666857,False,False
29,8370,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,9.0,6.516129032258065,2.483870967741935,-0.13818707635219066,6.377941955905874,6.377941955905874,-0.13818707635219063,False,True
29,Dog_6,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,7.0,7.790322580645161,-0.790322580645161,-0.2875739929442147,7.502748587700946,7.502748587700946,-0.28757399294421493,False,False
29,9220,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,3.0,2.532258064516129,0.467741935483871,-0.04795652486391849,2.4843015396522103,2.4843015396522103,-0.04795652486391866,False,False
29,Lake_12,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,9.0,7.403225806451613,1.596774193548387,-0.13585634712308658,7.267369459328527,7.267369459328527,-0.13585634712308625,False,False
29,2314,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,8.0,7.161290322580645,0.838709677419355,-0.08350363396327952,7.0777866886173655,7.0777866886173655,-0.08350363396327953,False,False
29,1750,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,7.0,7.161290322580645,-0.16129032258064502,-0.1812545957286333,6.9800357268520115,6.9800357268520115,-0.18125459572863356,False,False
29,8492,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,7.0,6.661290322580645,0.338709677419355,0.007373861734771896,6.668664184315417,6.668664184315417,0.007373861734771836,True,True
29,1441,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,7.0,7.532258064516129,-0.532258064516129,-0.11014355632227668,7.422114508193852,7.422114508193852,-0.11014355632227701,False,False
29,Flowers_6,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,7.0,6.725806451612903,0.274193548387097,-0.3262456014007471,6.399560850212156,6.399560850212156,-0.3262456014007471,True,True
29,Yarn_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,5.0,5.338709677419355,-0.338709677419355,-0.2743042509206558,5.064405426498699,5.064405426498699,-0.2743042509206557,True,True
29,9331,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,5.0,3.8225806451612905,1.1774193548387095,-0.11367636722340227,3.7089042779378882,3.7089042779378882,-0.11367636722340224,False,False
29,Beach_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,8.0,7.629032258064516,0.370967741935484,0.35244125206565124,7.981473510130167,7.981473510130167,0.3524412520656508,False,False
29,2491,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,5.0,4.725806451612903,0.274193548387097,-0.27295279993366367,4.45285365167924,4.45285365167924,-0.2729527999336634,False,False
29,9360,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,5.0,4.145161290322581,0.854838709677419,-0.279345084496605,3.865816205825976,3.865816205825976,-0.279345084496605,False,True
29,Lake_3,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,6.0,6.193548387096774,-0.19354838709677402,0.06347970694567252,6.257028094042447,6.257028094042447,0.06347970694567273,True,True
29,3170,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,2.0,1.8064516129032258,0.19354838709677424,-0.049819993101743135,1.7566316198014826,1.7566316198014826,-0.04981999310174312,False,False
29,8080,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,6.0,5.838709677419355,0.16129032258064502,-0.11594575404970713,5.722763923369648,5.722763923369648,-0.11594575404970708,True,True
29,Snow_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,7.0,6.387096774193548,0.612903225806452,0.10872933374100377,6.495826107934552,6.495826107934552,0.10872933374100402,True,False
29,4220,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,7.0,6.403225806451613,0.596774193548387,-0.21333057952367504,6.189895226927938,6.189895226927938,-0.2133305795236753,True,False
29,5760,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,7.0,7.17741935483871,-0.17741935483870996,-0.2533292110759561,6.924090143762754,6.924090143762754,-0.25332921107595574,False,False
29,3063,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,2.0,1.7580645161290323,0.24193548387096775,0.05961339139156001,1.8176779075205922,1.8176779075205922,0.05961339139155997,False,False
29,3080,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,4.0,2.0,2.0,-0.13078029149917816,1.8692197085008218,1.8692197085008218,-0.13078029149917825,False,False
30,Dummy_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,1.0,2.2903225806451615,-1.2903225806451615,0.22128897334329087,2.5116115539884523,2.5116115539884523,0.22128897334329078,False,False
30,3053,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,1.0,1.6935483870967742,-0.6935483870967742,0.1556515495433314,1.8491999366401057,1.8491999366401057,0.1556515495433315,False,False
30,Tumor_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,1.0,2.661290322580645,-1.661290322580645,0.08164848249854248,2.7429388050791874,2.7429388050791874,0.0816484824985424,False,True
30,Dog_18,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,8.0,7.725806451612903,0.274193548387097,0.0750491508990687,7.800855602511971,7.800855602511971,0.07504915089906827,False,False
30,Miserable_pose_3,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,1.0,1.564516129032258,-0.564516129032258,0.09663740068579575,1.6611535297180537,1.6611535297180537,0.09663740068579574,False,False
30,Pinecone_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,5.0,5.645161290322581,-0.645161290322581,0.13286910848502656,5.778030398807608,5.778030398807608,0.13286910848502664,True,False
30,Garbage_dump_6,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,4.0,2.903225806451613,1.096774193548387,-0.12217782525643903,2.781047981195174,2.781047981195174,-0.12217782525643894,False,False
30,Depressed_pose_4,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,4.0,3.7903225806451615,0.20967741935483852,-0.44716213075961864,3.3431604498855427,3.3431604498855427,-0.44716213075961875,False,False
30,Angry_face_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,4.0,4.403225806451613,-0.403225806451613,0.11268787446140474,4.515913680913018,4.515913680913018,0.11268787446140482,False,False
30,Dog_26,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,1.0,1.6774193548387097,-0.6774193548387097,0.2506103681582445,1.9280297229969543,1.9280297229969543,0.25061036815824456,False,False
30,8370,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,6.0,6.564516129032258,-0.564516129032258,0.06293025583718855,6.6274463848694465,6.6274463848694465,0.06293025583718848,False,True
30,Dog_6,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,6.0,7.806451612903226,-1.806451612903226,-0.02917907460660352,7.777272538296622,7.777272538296622,-0.029179074606603628,False,False
30,9220,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,2.0,2.5483870967741935,-0.5483870967741935,-0.07448363104630046,2.473903465727893,2.473903465727893,-0.0744836310463004,False,False
30,Lake_12,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,6.0,7.451612903225806,-1.451612903225806,-0.02044205332924255,7.431170849896564,7.431170849896564,-0.020442053329242427,False,False
30,2314,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,7.0,7.17741935483871,-0.17741935483870996,0.2226060311508985,7.400025385989609,7.400025385989609,0.2226060311508986,False,False
30,1750,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,7.0,7.161290322580645,-0.16129032258064502,0.09053462665797216,7.2518249492386175,7.2518249492386175,0.09053462665797252,False,False
30,8492,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,7.0,6.661290322580645,0.338709677419355,-0.09389132067715845,6.567399001903486,6.567399001903486,-0.09389132067715877,True,True
30,1441,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,8.0,7.516129032258065,0.48387096774193505,0.10594044954831033,7.622069481806375,7.622069481806375,0.10594044954831006,False,False
30,Flowers_6,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,8.0,6.709677419354839,1.290322580645161,-0.07528784153489447,6.634389577819944,6.634389577819944,-0.07528784153489454,True,True
30,Yarn_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,7.0,5.306451612903226,1.693548387096774,0.10439069986898541,5.410842312772211,5.410842312772211,0.10439069986898541,True,True
30,9331,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,5.0,3.8225806451612905,1.1774193548387095,-0.09973588457967493,3.7228447605816157,3.7228447605816157,-0.09973588457967475,False,False
30,Beach_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,8.0,7.629032258064516,0.370967741935484,0.09824777737291254,7.7272800354374285,7.7272800354374285,0.09824777737291246,False,False
30,2491,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,6.0,4.709677419354839,1.290322580645161,-0.472343851802461,4.237333567552378,4.237333567552378,-0.47234385180246097,False,False
30,9360,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,4.0,4.161290322580645,-0.16129032258064502,-0.44920046943287917,3.712089853147766,3.712089853147766,-0.44920046943287906,False,True
30,Lake_3,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,7.0,6.17741935483871,0.82258064516129,-0.17395684403739323,6.003462510801317,6.003462510801317,-0.1739568440373933,True,True
30,3170,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,1.0,1.8225806451612903,-0.8225806451612903,0.06680519418259571,1.889385839343886,1.889385839343886,0.06680519418259578,False,False
30,8080,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,6.0,5.838709677419355,0.16129032258064502,-0.1746100135437961,5.664099663875559,5.664099663875559,-0.1746100135437958,True,True
30,Snow_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,8.0,6.370967741935484,1.629032258064516,0.04189851365338974,6.412866255588874,6.412866255588874,0.04189851365338981,True,False
30,4220,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,8.0,6.387096774193548,1.612903225806452,0.07762123854120656,6.464718012734755,6.464718012734755,0.07762123854120695,True,False
30,5760,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,8.0,7.161290322580645,0.838709677419355,0.020737299711325735,7.182027622291971,7.182027622291971,0.02073729971132554,False,False
30,3063,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,1.0,1.7741935483870968,-0.7741935483870968,-0.4177763855660472,1.3564171628210495,1.3564171628210495,-0.41777638556604724,False,False
30,3080,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,1.0,2.0483870967741935,-1.0483870967741935,-0.07715921147298627,1.9712278853012073,1.9712278853012073,-0.07715921147298621,False,False
31,Dummy_1,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,1.0,2.2903225806451615,-1.2903225806451615,0.010199074294810222,2.300521654939972,2.300521654939972,0.010199074294810373,False,False
31,3053,valence,gaussian_0p10,eeg_bc_residual_huber_norm_gaussian10_valence_full_loso,1.0,1.6935483870967742,-0.6935483870967742,0.06666109591816216,1.7602094830149364,1.7602094830149364,0.06666109591816216,False,False
